0.0420709241413828	74	4.418918918918919	58.36986301369864	91.9664049243157	471.0	0.0	0.1891891891891892	0.054054054054054	0.6486486486486487	0.027027027027027	192.7945310704189	2579
0.0344989199036081	207	4.111111111111111	22.32038834951456	48.31082564985201	321.0	0.0	0.2898550724637681	0.0676328502415458	0.5555555555555556	0.0531400966183574	324.9024454106439	2582
0.0212917760739651	55	4.472727272727273	48.48148148148148	114.0978958582201	769.0	0.0	0.2545454545454545	0.0363636363636363	0.6727272727272727	0.0	183.81966349351387	2580
0.0533320790078897	145	4.282758620689656	26.17361111111111	45.0279369164589	451.0	0.0	0.5448275862068965	0.096551724137931	0.696551724137931	0.0137931034482758	553.6613604103995	2581
0.0426114739516627	137	4.211678832116788	30.85294117647059	81.86190082144573	875.0	0.0	0.2627737226277372	0.0948905109489051	0.6204379562043796	0.0291970802919708	423.45231925327664	2583
0.0253112035727131	58	4.344827586206897	70.33333333333333	179.66410458461223	1204.0	0.0	0.0862068965517241	0.0689655172413793	0.7241379310344828	0.0	150.20734308453572	2584
0.0570146575240902	292	4.434931506849315	14.704467353951886	28.83081350846933	287.0	0.0	0.3184931506849315	0.0376712328767123	0.6678082191780822	0.0034246575342465	390.9555242526945	2586
0.0510523716043519	165	4.424242424242424	23.01829268292683	57.3826326904796	600.0	0.0	0.206060606060606	0.0484848484848484	0.703030303030303	0.006060606060606	824.733985736238	2585
0.0500083227976958	74	4.4324324324324325	57.72602739726028	67.53666910854442	329.0	0.0	0.4594594594594595	0.054054054054054	0.6891891891891891	0.0	660.0344640289891	2588
0.0464828876564907	328	4.649390243902439	13.513761467889909	27.30130045181192	229.0	0.0	0.0914634146341463	0.024390243902439	0.8048780487804879	0.0182926829268292	202.0626656951507	2587
0.0243687582118598	66	2.621212121212121	61.55384615384616	118.42350257249812	784.0	0.0	0.1363636363636363	0.4848484848484848	0.303030303030303	0.0454545454545454	188.0481538290344	2590
0.0368958013296467	189	3.497354497354497	21.398936170212767	49.29595658632266	438.0	0.0	0.1587301587301587	0.2751322751322751	0.4973544973544973	0.0211640211640211	289.35312140034443	2591
0.0465294441071621	327	4.5963302752293576	11.546012269938648	22.46424919157965	300.0	0.0	0.1314984709480122	0.0336391437308868	0.7859327217125383	0.0061162079510703	347.3656355864836	2589
0.0505732012999022	255	3.5686274509803924	17.433070866141726	41.37156239160216	459.0	0.0	0.4196078431372549	0.188235294117647	0.3843137254901961	0.0	443.695431092122	2592
0.0492214354648654	82	2.8902439024390243	50.8395061728395	70.04506706223563	423.0	0.0	0.1951219512195122	0.3414634146341463	0.3170731707317073	0.0	324.7608429118706	2595
0.0291694271162095	67	4.417910447761194	59.93939393939394	88.26845046402111	407.0	0.0	0.208955223880597	0.044776119402985	0.6865671641791045	0.0	199.3696341413082	2597
0.0243489501786357	58	3.8620689655172415	66.91228070175438	237.3433529044363	1632.0	0.0	0.2758620689655172	0.1724137931034483	0.603448275862069	0.0344827586206896	141.9904193576197	2594
0.0435089921784974	63	4.222222222222222	63.83870967741935	112.38213403725165	720.0	1.0	0.4444444444444444	0.0634920634920634	0.5396825396825397	0.0476190476190476	532.4354418556147	2598
0.0368360735604916	266	4.390977443609023	15.766037735849052	35.86746934684764	335.0	0.0	0.131578947368421	0.0601503759398496	0.6917293233082706	0.0225563909774436	255.8230512777234	2596
0.0470056078782687	54	3.611111111111111	66.26415094339623	95.86832936244384	394.0	0.0	0.3888888888888889	0.2222222222222222	0.4814814814814814	0.0185185185185185	405.241267611705	2593
0.0245018878025137	100	4.56	31.444444444444443	85.03639343608582	776.0	0.0	0.05	0.03	0.73	0.01	115.79949363996684	2599
0.0624386800383067	61	3.1311475409836067	35.666666666666664	65.11883964595928	376.0	0.0	0.5901639344262295	0.3442622950819672	0.360655737704918	0.0	659.2922244031625	2601
0.0366529514794078	87	4.517241379310345	51.779069767441854	88.75682590655687	479.0	1.0	0.2988505747126437	0.0229885057471264	0.7241379310344828	0.0	368.3753468281528	2600
0.0414034312096949	125	3.928	35.86290322580645	58.18017077301811	408.0	0.0	0.24	0.12	0.52	0.016	296.2645380671285	2604
0.0264657528966053	199	4.301507537688442	13.944444444444445	40.981138963003694	426.0	0.0	0.0854271356783919	0.0653266331658291	0.6482412060301508	0.0050251256281407	223.774019462054	2605
0.0391686303069913	123	4.089430894308944	19.696721311475404	23.624083993527893	136.0	0.0	0.1219512195121951	0.0975609756097561	0.5934959349593496	0.008130081300813	432.713996814044	2602
0.0368684771175654	68	4.617647058823529	66.5223880597015	95.9882186913795	384.0	0.0	0.0735294117647058	0.0441176470588235	0.8088235294117647	0.0147058823529411	208.1887244679937	2603
0.030694875984214	59	3.101694915254237	58.4655172413793	75.14412246447381	330.0	0.0	0.1864406779661017	0.2711864406779661	0.3050847457627119	0.0508474576271186	392.534594588258	2607
0.0358102465477776	165	3.066666666666667	25.26829268292683	63.579340083164944	640.0	0.0	0.0969696969696969	0.3212121212121212	0.3393939393939394	0.0484848484848484	172.00594813448677	2611
0.0318270578877263	93	3.978494623655914	35.75	74.54353768764273	530.0	1.0	0.1612903225806451	0.0967741935483871	0.4838709677419355	0.043010752688172	280.57225050116	2606
0.0702891121491358	392	3.510204081632653	11.892583120204597	28.40528519307849	329.0	0.0	0.4030612244897959	0.1709183673469387	0.3724489795918367	0.0025510204081632	637.5810863999614	2609
0.065558854321498	57	2.491228070175439	49.73214285714286	73.3500922900649	381.0	0.0	0.4035087719298245	0.4736842105263157	0.1403508771929824	0.0	392.73999415328046	2608
0.0398465324850074	85	3.4352941176470586	36.5	45.63963084441478	282.0	0.0	0.3176470588235294	0.2235294117647059	0.4117647058823529	0.0470588235294117	263.3778292726648	2616
0.0204720059684356	65	3.1538461538461537	66.953125	279.2075196653887	2230.0	0.0	0.1076923076923077	0.2461538461538461	0.3384615384615385	0.0153846153846153	130.43745185395892	2615
0.0353129364089632	626	2.937699680511182	7.4176	17.681023726017674	279.0	0.0	0.1501597444089457	0.3642172523961661	0.3178913738019169	0.0015974440894568	254.41725675893383	2618
0.038214252072632	392	4.303571428571429	11.012787723785165	49.63892538097394	926.0	0.0	0.0739795918367346	0.0561224489795918	0.6224489795918368	0.0	216.9224438033252	2612
0.0372557769394366	415	3.4674698795180725	9.971014492753625	19.007431462043808	187.0	0.0	0.1493975903614458	0.2024096385542168	0.4337349397590361	0.016867469879518	526.423134167264	2613
0.0305152563506723	135	3.866666666666666	34.47014925373134	68.08107620197892	694.0	0.0	0.2814814814814815	0.1037037037037037	0.4814814814814814	0.0222222222222222	208.39338756328013	2619
0.0324676313411686	58	2.810344827586207	62.140350877192986	74.0939168981048	324.0	0.0	0.1724137931034483	0.3620689655172414	0.293103448275862	0.0344827586206896	249.9548882468588	2617
0.0389080561474823	709	4.095909732016925	5.847457627118634	18.70728611104111	361.0	0.0	0.1692524682651622	0.1212976022566995	0.6318758815232722	0.0098730606488011	322.5558950436256	2614
0.0360138284000526	384	3.419270833333333	8.68929503916449	15.358373921145729	177.0	0.0	0.125	0.1744791666666666	0.375	0.0	324.838093070857	2610
0.0443783702669847	646	4.5928792569659445	7.144186046511621	19.922738604562014	208.0	0.0	0.0743034055727554	0.0263157894736842	0.7445820433436533	0.023219814241486	206.3715575108208	2620
0.0384965254982954	90	4.144444444444445	22.30337078651685	37.17568991057011	218.0	0.0	0.2888888888888888	0.0888888888888888	0.6555555555555556	0.0444444444444444	381.8360898351861	2621
0.0349800173924762	152	4.065789473684211	23.83443708609271	74.8034250965891	883.0	0.0	0.2828947368421052	0.0921052631578947	0.5855263157894737	0.0131578947368421	348.36651532495404	2622
0.0359123637984612	146	4.205479452054795	26.77241379310345	88.36923365028518	966.0	0.0	0.1438356164383561	0.0890410958904109	0.678082191780822	0.1301369863013698	210.7153169096864	2624
0.02065992809943	77	3.2467532467532467	30.75	62.99568768309992	519.0	0.0	0.3636363636363636	0.1688311688311688	0.3246753246753247	0.0259740259740259	166.86307782003846	2625
0.0357669128284159	77	3.4285714285714284	42.19736842105263	70.86155887585164	489.0	0.0	0.3636363636363636	0.2207792207792207	0.3636363636363636	0.0	196.8763902944324	2623
0.0434432047385768	134	4.611940298507463	27.99248120300751	43.832065238126944	378.0	0.0	0.2313432835820895	0.0074626865671641	0.7089552238805971	0.0149253731343283	438.8912419036504	2626
0.0558803114548056	220	3.8227272727272728	17.497716894977163	39.24568280227433	293.0	0.0	0.4545454545454545	0.1363636363636363	0.4636363636363636	0.0	439.0537231997263	2627
0.0234230181937063	57	3.807017543859649	30.214285714285705	28.78870629933916	169.0	0.0	0.175438596491228	0.1228070175438596	0.5263157894736842	0.0350877192982456	113.21197431287716	2628
0.0369191453906688	244	4.655737704918033	16.938271604938265	53.89928141910775	651.0	0.0	0.0573770491803278	0.0122950819672131	0.7991803278688525	0.0122950819672131	173.35772912249635	2629
0.0357566610336284	183	4.704918032786885	13.76373626373626	44.9746915116818	549.0	0.0	0.1038251366120218	0.0163934426229508	0.819672131147541	0.0054644808743169	206.2495095881889	2630
0.0229989151541597	142	3.943661971830986	27.666666666666668	79.87066926928689	748.0	0.0	0.1267605633802817	0.1126760563380281	0.5492957746478874	0.0	148.06147837463894	2633
0.0422949778002072	79	3.632911392405063	29.371794871794872	32.993155124181214	169.0	0.0	0.2911392405063291	0.1645569620253164	0.4556962025316455	0.050632911392405	633.6391326856528	2632
0.0364785030594139	416	4.449519230769231	9.92530120481927	19.5678359486532	212.0	0.0	0.0817307692307692	0.0456730769230769	0.7067307692307693	0.0096153846153846	184.9107609830756	2631
0.0695342340109657	118	3.915254237288136	33.31623931623932	105.2161690711613	805.0	0.0	0.5338983050847458	0.135593220338983	0.5338983050847458	0.0	646.0534681117954	2636
0.0403601826706165	139	4.100719424460432	32.971014492753625	59.42485189145159	394.0	0.0	0.158273381294964	0.0719424460431654	0.5683453237410072	0.0071942446043165	186.79390148154044	2637
0.0311869411019648	715	4.290909090909091	5.57282913165265	13.16433581943411	234.0	0.0	0.0671328671328671	0.0713286713286713	0.6503496503496503	0.0027972027972027	145.31893182001306	2638
0.0422928844128441	389	4.467866323907455	10.47680412371133	20.44408718605684	261.0	0.0	0.1748071979434447	0.0719794344473007	0.7660668380462725	0.0025706940874035	267.0399523753523	2634
0.0295561651595837	398	3.972361809045226	8.564231738035256	25.15495473467876	310.0	0.0	0.0427135678391959	0.1030150753768844	0.5226130653266332	0.0	129.19182788135987	2640
0.0397568489141331	178	4.348314606741573	15.175141242937848	23.25691131654457	212.0	0.0	0.2415730337078651	0.0898876404494382	0.7078651685393258	0.0112359550561797	347.54128964757973	2639
0.0420887534769461	159	4.276729559748428	25.94936708860759	52.45705522528856	496.0	0.0	0.1194968553459119	0.0691823899371069	0.610062893081761	0.0	217.1423366446674	2642
0.0681179356470475	80	3.5875	46.13924050632911	94.24405499542068	541.0	0.0	0.4375	0.15	0.375	0.0	783.6987598577219	2635
0.0334916160397679	80	3.8375	35.810126582278485	50.38189437439806	344.0	0.0	0.0	0.075	0.475	0.025	329.6221839882977	2641
0.0300703780688389	221	4.276018099547511	19.359090909090902	37.28898816593427	257.0	0.0	0.1176470588235294	0.0814479638009049	0.665158371040724	0.0090497737556561	151.94900717533946	2648
0.0458664151699441	91	3.868131868131868	47.72222222222222	215.5541084227521	1999.0	0.0	0.5714285714285714	0.1318681318681318	0.5054945054945055	0.0219780219780219	261.4590357023971	2647
0.042276148124703	263	4.155893536121673	15.82442748091603	39.26596235264577	425.0	0.0	0.155893536121673	0.0836501901140684	0.6083650190114068	0.0152091254752851	453.7354125176988	2646
0.0549921573519605	217	4.47926267281106	20.28240740740741	49.449423217091365	546.0	0.0	0.3087557603686636	0.0506912442396313	0.728110599078341	0.0	434.4652316918694	2645
0.052555291762491	318	4.0062893081761	14.230283911671922	32.97257151614799	384.0	0.0	0.3584905660377358	0.1037735849056603	0.5786163522012578	0.0	449.6399024800487	2643
0.0482656083377998	97	4.11340206185567	39.5	87.45296480183836	558.0	0.0	0.422680412371134	0.0927835051546391	0.5876288659793815	0.0	355.83969438691696	2644
0.0513049280925466	79	4.6835443037974684	49.76923076923077	58.11317285384493	269.0	0.0	0.1139240506329113	0.0126582278481012	0.7848101265822784	0.0126582278481012	448.5128334458898	2649
0.0458588491170953	100	3.55	36.060606060606055	53.918649642037394	325.0	1.0	0.26	0.23	0.43	0.0	354.20303756204834	2655
0.0522088846295709	465	3.496774193548387	9.318965517241375	25.9966268414746	282.0	0.0	0.0	0.1634408602150537	0.3612903225806451	0.0	327.5609954039832	2656
0.0464525870852025	119	2.907563025210084	33.16101694915253	36.949485114667375	190.0	0.0	0.4789915966386555	0.361344537815126	0.3277310924369748	0.0084033613445378	549.4079641716942	2654
0.0395734373469734	153	3.862745098039216	27.223684210526308	45.57029318288164	390.0	0.0	0.261437908496732	0.1633986928104575	0.5816993464052288	0.0130718954248366	291.048605204827	2657
0.0341866844839089	431	3.9234338747099766	10.00930232558139	34.25789898503349	428.0	0.0	0.1206496519721577	0.1438515081206496	0.5661252900232019	0.0092807424593967	337.50074798624547	2653
0.0716861225943965	200	4.43	18.899497487437177	135.38504740314667	1862.0	0.0	0.575	0.055	0.685	0.0	629.0908058340423	2651
0.0630516329689897	69	4.420289855072464	66.91176470588235	430.7052784381117	3557.0	0.0	0.5072463768115942	0.0434782608695652	0.6811594202898551	0.0	482.30696857417365	2652
0.0723156415723929	865	3.394219653179191	5.217592592592593	10.691561773417396	181.0	0.0	0.2277456647398844	0.2335260115606936	0.4208092485549133	0.0	612.2722195680138	2659
0.0421060341016156	57	4.508771929824562	73.23214285714286	134.96706548722827	806.0	0.0	0.1228070175438596	0.0175438596491228	0.7894736842105263	0.0	507.53162981548047	2650
0.0445050782433599	55	4.345454545454546	72.33333333333333	225.62508558509847	1374.0	0.0	0.1272727272727272	0.0181818181818181	0.5272727272727272	0.0	336.7144130559248	2658
0.0326140553145394	56	2.857142857142857	61.8	89.68141142709317	480.0	1.0	0.4107142857142857	0.3035714285714285	0.1964285714285714	0.0	325.83987781428164	2660
0.0474606326478312	334	4.42814371257485	13.870870870870869	21.02690813708864	193.0	0.0	0.2874251497005988	0.0718562874251497	0.7425149700598802	0.0179640718562874	335.71268770383404	2661
0.0357004629499263	225	3.3866666666666667	19.638392857142847	41.00069505160767	367.0	0.0	0.1733333333333333	0.2177777777777777	0.3555555555555555	0.0044444444444444	311.1908060624186	2662
0.044663418134346	71	4.492957746478873	53.971428571428575	61.20409464103001	313.0	0.0	0.5915492957746479	0.056338028169014	0.7746478873239436	0.0	364.2515807577327	2664
0.0504718823810815	211	4.597156398104265	20.39523809523809	35.19543489577657	307.0	0.0	0.1943127962085308	0.0047393364928909	0.7393364928909952	0.0	390.8194457527863	2663
0.0495886087787855	147	4.244897959183674	28.06164383561644	47.51235376234048	437.0	0.0	0.2789115646258503	0.0816326530612244	0.6598639455782312	0.0068027210884353	538.988902911331	2665
0.0458668506872868	84	4.428571428571429	41.98795180722891	47.71830297104742	297.0	1.0	0.3571428571428571	0.0357142857142857	0.7023809523809523	0.0119047619047619	425.9180419141665	2666
0.0357175629126208	245	4.240816326530612	18.02459016393442	42.91315051922504	326.0	0.0	0.236734693877551	0.0816326530612244	0.6244897959183674	0.0081632653061224	244.71662468411955	2668
0.0354038221173362	95	4.189473684210526	48.47872340425531	49.90996813045353	215.0	1.0	0.3894736842105263	0.0842105263157894	0.5894736842105263	0.0	461.6664049168959	2667
0.0431657663249642	352	4.639204545454546	12.128205128205128	27.431328844913843	252.0	0.0	0.2755681818181818	0.0227272727272727	0.7982954545454546	0.002840909090909	364.1628958708191	2669
0.0296791321804589	275	3.9709090909090894	13.518248175182476	27.946993833311225	300.0	0.0	0.0945454545454545	0.1236363636363636	0.5781818181818181	0.0036363636363636	275.80278856787896	2670
0.0289449964424637	452	3.997787610619469	9.090909090909086	32.6046101964217	618.0	0.0	0.0575221238938053	0.079646017699115	0.5376106194690266	0.0221238938053097	185.100317619274	2672
0.0259882849005508	55	4.490909090909091	32.01851851851852	40.26304581301768	233.0	0.0	0.0363636363636363	0.0181818181818181	0.6727272727272727	0.0	85.74369448992238	2673
0.0374357513656999	457	3.888402625820569	9.688596491228068	15.370428343946148	125.0	0.0	0.1881838074398249	0.12472647702407	0.5010940919037199	0.0087527352297593	342.678998738523	2674
0.0476654340397593	181	3.712707182320442	23.916666666666668	53.4538776807272	572.0	0.0	0.2762430939226519	0.2099447513812154	0.4917127071823204	0.0	412.7678866362825	2675
0.0336855049416949	141	4.035460992907802	32.271428571428565	66.71994975857092	450.0	0.0	0.1914893617021276	0.0921985815602836	0.574468085106383	0.0212765957446808	182.89686027784464	2671
0.0532309738875344	63	4.111111111111111	65.93548387096774	132.01451372863488	912.0	0.0	0.3968253968253968	0.0793650793650793	0.4126984126984127	0.0	390.7594742522182	2676
0.0419896118300526	488	4.233606557377049	9.52772073921971	11.153195833686818	81.0	0.0	0.1618852459016393	0.0655737704918032	0.639344262295082	0.0061475409836065	311.8253529281807	2677
0.0487545013165349	131	4.0458015267175576	35.56153846153846	58.01737294557779	433.0	0.0	0.2900763358778626	0.0763358778625954	0.5572519083969466	0.015267175572519	425.8133225632365	2678
0.0308409834167768	77	4.181818181818182	56.48684210526316	86.73153881121564	576.0	0.0	0.1688311688311688	0.0779220779220779	0.6233766233766234	0.0	391.51503054002416	2679
0.0415145250909503	730	4.17945205479452	6.297668038408773	10.651987770157463	86.0	0.0	0.1890410958904109	0.0917808219178082	0.6219178082191781	0.0041095890410958	370.1774729636441	2680
0.0373862969558079	173	4.202312138728324	23.639534883720927	50.61144562105074	582.0	0.0	0.1734104046242774	0.0982658959537572	0.6473988439306358	0.0115606936416184	218.6378174695613	2681
0.0374159780538963	82	4.2560975609756095	46.0	60.06080252544084	301.0	0.0	0.2439024390243902	0.073170731707317	0.6585365853658537	0.0	225.02434041450329	2682
0.0601164026659947	55	1.8727272727272728	64.85185185185185	98.1145667271334	520.0	0.0	0.509090909090909	0.6	0.0727272727272727	0.0	646.6403967380963	2683
0.0683840404415803	127	3.078740157480315	33.54761904761904	71.42465760705973	552.0	0.0	0.4881889763779528	0.2598425196850393	0.2992125984251969	0.0	547.9186117931716	2684
0.0301335333520005	114	4.728070175438597	28.504424778761067	37.24559511199309	234.0	0.0	0.043859649122807	0.0175438596491228	0.8245614035087719	0.0	141.28843020303432	2686
0.0301004942754245	449	4.496659242761693	8.46875	23.809439337497963	345.0	0.0	0.0334075723830735	0.0489977728285077	0.7394209354120267	0.0111358574610244	128.8793178884136	2685
0.0307315737618989	167	3.946107784431138	24.686746987951807	35.938643913251305	273.0	0.0	0.18562874251497	0.0898203592814371	0.4910179640718562	0.0119760479041916	169.15524911925024	2687
0.0312198465232365	147	3.925170068027211	28.06849315068493	38.46550761831222	332.0	0.0	0.1632653061224489	0.0680272108843537	0.4761904761904761	0.0204081632653061	213.6510968045364	2688
0.0435655825602965	76	4.4868421052631575	46.586666666666666	174.53552982464967	1457.0	0.0	0.6052631578947368	0.0131578947368421	0.631578947368421	0.0	212.40203644908703	2689
0.0240613304673668	59	3.9491525423728815	36.741379310344826	50.26336266242343	274.0	1.0	0.135593220338983	0.1186440677966101	0.5084745762711864	0.0	103.9442849682318	2692
0.0594926886511548	212	2.943396226415094	19.82464454976304	30.39317842075604	197.0	0.0	0.2358490566037736	0.2688679245283019	0.2358490566037736	0.0	532.855517118627	2690
0.0767352330885311	63	3.5873015873015874	52.935483870967744	123.33851471481694	786.0	0.0	0.5555555555555556	0.1746031746031746	0.3968253968253968	0.0	541.7127982246393	2691
0.0286212428838884	75	4.28	58.5	91.4718685702114	549.0	0.0	0.0533333333333333	0.1066666666666666	0.72	0.0	189.37112425790448	2693
0.0270632287144687	353	3.861189801699717	8.553977272727268	27.97327654495359	410.0	0.0	0.0538243626062322	0.1388101983002833	0.5212464589235127	0.0169971671388102	130.58233908078623	2694
0.0285096262694772	877	4.2383124287343215	2.878995433789953	13.903881205968831	352.0	0.0	0.0832383124287343	0.0604332953249714	0.6180159635119726	0.0205245153933865	170.25222717562335	2695
0.0278841244357929	95	4.021052631578947	37.08510638297872	61.614420106354366	431.0	0.0	0.2105263157894736	0.1052631578947368	0.5473684210526316	0.0	228.625895786029	2696
0.0439959465639056	987	4.514690982776089	4.582150101419873	10.648602579456758	251.0	0.0	0.1631205673758865	0.0233029381965552	0.7203647416413373	0.0040526849037487	298.8235062338801	2698
0.0529581282912554	180	4.566666666666666	21.955307262569825	37.72115628910494	317.0	0.0	0.3111111111111111	0.0166666666666666	0.7166666666666667	0.0	386.9321493971776	2700
0.0383144743270412	787	4.179161372299873	5.286259541984722	28.940716729974987	739.0	0.0	0.0686149936467598	0.0838627700127064	0.6404066073697586	0.0101651842439644	209.88813540391337	2701
0.0728965907541083	108	2.5277777777777777	33.58878504672897	85.77998988978196	820.0	0.0	0.2685185185185185	0.3518518518518518	0.1851851851851851	0.0	731.1829651120565	2697
0.0220704778618472	85	4.647058823529412	29.03571428571428	44.93568266525036	258.0	0.0	0.1647058823529411	0.0705882352941176	0.8705882352941177	0.0235294117647058	145.34523760769767	2702
0.0337221025227845	84	3.1785714285714284	27.120481927710845	52.69086040763256	366.0	0.0	0.119047619047619	0.2261904761904762	0.3452380952380952	0.0	172.63758762485483	2707
0.0420164945952822	204	4.588235294117647	20.330049261083737	52.43132645243603	402.0	0.0	0.196078431372549	0.0245098039215686	0.75	0.0196078431372549	384.84390618269344	2699
0.0525651156321068	296	3.47972972972973	14.769491525423726	23.130826195552835	167.0	0.0	0.1756756756756756	0.1925675675675675	0.3918918918918919	0.0033783783783783	436.83470961562296	2705
0.0503269730352923	412	4.313106796116505	10.939172749391725	18.52009319622647	158.0	0.0	0.3325242718446602	0.0436893203883495	0.6092233009708737	0.012135922330097	449.99683096126375	2706
0.0685569522941456	341	3.674486803519061	13.220588235294109	38.42797560876023	370.0	0.0	0.4310850439882698	0.1612903225806451	0.4574780058651026	0.0	682.4280418548287	2704
0.0430481161841546	252	4.603174603174603	15.621513944223102	26.31266188166458	234.0	0.0	0.1785714285714285	0.0396825396825396	0.7896825396825397	0.0039682539682539	226.9688853412428	2703
0.0437992804007846	55	4.327272727272727	72.0	107.3122757577244	625.0	0.0	0.7090909090909091	0.0909090909090909	0.7272727272727273	0.0181818181818181	482.112974870746	2708
0.0312734914358484	227	4.484581497797357	12.995575221238935	27.30575808833662	212.0	0.0	0.13215859030837	0.066079295154185	0.7797356828193832	0.0088105726872246	209.69786041601392	2710
0.0357809706601311	102	4.294117647058823	37.21782178217822	76.01520952551482	592.0	0.0	0.1764705882352941	0.0392156862745098	0.6470588235294118	0.0294117647058823	283.1647659967596	2709
0.0280587154937739	74	4.418918918918919	57.602739726027394	190.9651465964716	1488.0	0.0	0.2432432432432432	0.054054054054054	0.7432432432432432	0.027027027027027	258.31603907986226	2713
0.0570854038819124	59	3.8135593220338975	59.12068965517242	111.25883802248038	715.0	0.0	0.576271186440678	0.1864406779661017	0.576271186440678	0.0169491525423728	395.3011199743197	2715
0.0399363083058128	428	4.1985981308411215	10.311475409836063	25.073018893953577	382.0	0.0	0.1401869158878504	0.0747663551401869	0.6401869158878505	0.0046728971962616	269.00567625739205	2718
0.0404248717718348	104	4.75	39.582524271844655	87.05604733664003	760.0	1.0	0.1057692307692307	0.0096153846153846	0.8365384615384616	0.0096153846153846	253.23759827479225	2712
0.0420829556765261	52	4.711538461538462	86.7843137254902	133.04951164517522	741.0	1.0	0.25	0.0192307692307692	0.8461538461538461	0.0	434.9854247657877	2711
0.0429199310298936	91	3.0	44.6	56.665547466365496	349.0	0.0	0.2087912087912088	0.3846153846153846	0.3516483516483517	0.0	307.9449291108385	2716
0.0437893447720435	132	4.5	32.05343511450382	73.38154378914668	576.0	0.0	0.0833333333333333	0.053030303030303	0.75	0.0	219.5700690197673	2717
0.0354158129320803	78	4.089743589743589	50.11688311688312	216.07302457283265	1902.0	0.0	0.0897435897435897	0.0769230769230769	0.5897435897435898	0.0	260.05465113783595	2714
0.0330714887935127	87	3.701149425287357	46.72093023255814	77.48239286334909	600.0	0.0	0.2068965517241379	0.1034482758620689	0.367816091954023	0.0114942528735632	141.85024914902596	2720
0.0457922261028842	916	4.137554585152839	4.931147540983599	13.910335809604872	231.0	0.0	0.1015283842794759	0.0829694323144104	0.5960698689956332	0.0021834061135371	266.2039073622677	2721
0.0444630380672918	275	4.563636363636364	16.90875912408759	27.031301824145764	230.0	0.0	0.1345454545454545	0.0327272727272727	0.7527272727272727	0.0109090909090909	304.8338185541534	2719
0.0459062205825376	127	4.47244094488189	32.91269841269841	43.69531230532993	333.0	0.0	0.2283464566929134	0.0551181102362204	0.7480314960629921	0.0	334.0310639087973	2724
0.032642360965806	362	3.9668508287292816	11.224376731301932	37.23405048118532	656.0	0.0	0.1353591160220994	0.1325966850828729	0.5911602209944752	0.0027624309392265	169.01664924573876	2723
0.0330762924617583	70	3.928571428571429	44.7536231884058	94.42697237378448	682.0	0.0	0.1285714285714285	0.1	0.5	0.0142857142857142	255.9703754857073	2728
0.0300571317215605	79	4.189873417721519	38.97435897435897	61.28620835065042	324.0	0.0	0.1265822784810126	0.0632911392405063	0.6075949367088608	0.0	226.56225352536703	2727
0.033058062836225	973	4.423432682425489	3.5462962962962963	7.884393628586215	89.0	0.0	0.1387461459403905	0.066803699897225	0.7451181911613566	0.0174717368961973	191.79166295518448	2722
0.0660634600563282	74	4.027027027027027	56.15068493150685	79.00046962463732	463.0	1.0	0.5540540540540541	0.1351351351351351	0.6486486486486487	0.027027027027027	715.3405975424645	2726
0.0558032742716933	332	4.210843373493976	12.075528700906345	21.4999021690852	201.0	0.0	0.3554216867469879	0.072289156626506	0.6325301204819277	0.0180722891566265	418.1814856182845	2729
0.053007411044076	215	4.0	18.49532710280374	33.64210245917639	361.0	0.0	0.2372093023255814	0.1069767441860465	0.5441860465116279	0.0232558139534883	472.15194140285456	2725
0.0301728316523256	212	4.023584905660377	12.127962085308056	33.71742131469786	441.0	0.0	0.240566037735849	0.0660377358490566	0.5094339622641509	0.0188679245283018	237.19850793142257	2730
0.0294072111376583	85	3.905882352941176	46.97619047619048	69.2086031615849	387.0	0.0	0.3294117647058823	0.1411764705882353	0.5647058823529412	0.0235294117647058	248.9419948637085	2731
0.0254353454239614	114	4.026315789473684	27.53097345132743	45.41948739969523	344.0	0.0	0.1052631578947368	0.1228070175438596	0.5614035087719298	0.0175438596491228	238.90511280959265	2732
0.0507783448942898	109	3.376146788990826	36.96296296296296	57.20138648177915	385.0	0.0	0.2752293577981651	0.2385321100917431	0.4311926605504587	0.0	540.338746772815	2734
0.0324703184653507	264	4.295454545454546	14.844106463878322	50.39957168290899	681.0	0.0	0.125	0.0454545454545454	0.6098484848484849	0.0265151515151515	238.29013776068024	2735
0.0460593131693821	328	4.402439024390244	13.712538226299689	20.757952027403867	225.0	0.0	0.1341463414634146	0.0518292682926829	0.6707317073170732	0.0121951219512195	419.4590241039229	2733
0.0393546320107536	163	4.496932515337424	18.29012345679012	34.99364309596131	406.0	0.0	0.0736196319018405	0.0184049079754601	0.6809815950920245	0.0	144.90371247683944	2736
0.0274974230808475	52	4.423076923076923	55.843137254901954	60.27383264701842	254.0	0.0	0.1538461538461538	0.1153846153846153	0.8269230769230769	0.0192307692307692	176.3388806518931	2737
0.0708233171656825	106	2.7358490566037736	33.6	53.59796924970486	283.0	0.0	0.3396226415094339	0.4245283018867924	0.2547169811320754	0.0	759.7524224943767	2740
0.0491692875758293	337	2.9287833827893177	12.982142857142849	30.11460164786148	262.0	0.0	0.1691394658753709	0.2878338278931751	0.2759643916913946	0.0029673590504451	616.6133847074417	2741
0.0574341411712612	67	3.8656716417910446	65.78787878787878	154.70005868941408	1012.0	0.0	0.582089552238806	0.1492537313432835	0.4477611940298507	0.0	621.7953161585759	2739
