0.0028162403191732	0.0	0.0	0.0	0.0	0.0	0.0038570681741925	0.0037354706717998	0.0001668495354682	0.0018433835972468	0.4846613088403409	0.3287600535131986	0.1167286245352986	0.6914623837699786	0.010101010100908	0.0103448275858501	0.0491803278685837	0.4369425259112764	0.0	0.0999999999	0.0120821586788908	0.4769919903924326	0.7158469945355191
0.0044590471720242	0.0	0.0	0.0	0.0	0.0	0.0075683366310891	0.0054976924063981	0.0012211645539736	0.0029999250375883	0.5014552238805221	0.3427729322176452	0.100817843866156	0.7655677655676577	0.010101010100908	0.0038314176243889	0.0928961748628803	0.5560668666213919	0.0	0.04999999995	0.0198952879579068	0.420414441265676	0.8907103825136612
0.0049284205585531	0.0	0.0	0.0	0.0	0.0	0.0021246046255068	0.0017621864257989	0.0004959743296048	0.001103157977681	0.4599050203527129	0.2903023607591147	0.180371747211869	0.7582417582416514	0.0303030303027242	0.0344827586195005	0.0546448087428707	0.4451710472527528	0.0052955210653013	0.0526315788947368	0.1308900523546503	0.4538283176876085	0.8743169398907104
0.0058671673316109	0.0	0.0	0.0	0.0	0.0	0.0127921417181398	0.0279425639552235	0.0004736607842396	0.0209012045790377	0.3478760045923705	0.3013845344591485	0.0297397769516684	0.655959425190102	0.010101010100908	0.0062695924762728	0.1147540983600286	0.5926016252408568	0.0	0.0384615384230769	0.0020136931131484	0.6175040307448992	0.8688524590163934
0.0030509270124376	0.0	0.0	0.0	0.0	0.0	0.0018107841530147	0.0012920990347439	0.0003063091940006	0.000669097794669	0.3364179104477109	0.3105257433464238	0.0350929368029687	0.6234150464918817	0.010101010100908	0.0026525198938077	0.0655737704914449	0.49435743447303	0.0	0.0714285713571428	0.0037397157815614	0.5250403463178474	0.8415300546448088
0.0042243604787598	0.0	0.0	0.0	0.0	0.0	0.0012996319703445	0.0007089360872853	0.0001556927627856	0.0004194737157499	0.3379497250588654	0.3487293307889266	0.0355390334572437	0.7375316990700567	0.0202020202018161	0.0064655172411563	0.0819672131143062	0.52510344195958	0.0	0.054054054	0.0055111600991431	0.5389251664816888	0.9508196721311476
0.0009387467730577	0.0	0.0	0.0	0.0	0.0	0.0028203579130063	0.0014667651874121	0.0014573162424219	0.000669097794669	0.4197910447760567	0.3682057762390143	0.0783643122676463	0.6930121160889415	0.0	0.0	0.0218579234971483	0.3132386715559203	0.0	0.1999999998	0.0251308900520928	0.2924662999254228	0.8579234972677595
0.0028162403191732	0.0	0.0	0.0	0.0	0.0	0.002903550252617	0.0023006599495146	0.0002137079807351	0.0010375188750014	0.3335361653271603	0.3009947246712486	0.0211152416356845	0.5773457311918037	0.010101010100908	0.0028735632182917	0.0601092896171578	0.4784516190891863	0.0	0.0789473683421052	0.031413612565116	0.4346296971866369	0.8852459016393442
0.0023468669326443	0.0	0.0	0.0	0.0	0.0	0.0021404269585574	0.0018252262695136	0.0004987635227754	0.0008201504376052	0.3620895522387519	0.3572703847609563	0.0090706319702588	0.7138630600168056	0.010101010100908	0.00344827586195	0.0491803278685837	0.4421649752772836	0.0	0.0909090908181818	0.0180866254162789	0.4464381241483367	0.6174863387978142
0.010795587890164	0.0	0.0	0.0	0.0	0.0	0.0058321412630964	0.0083452050105297	0.0001026980925433	0.0051084214367233	0.5120033167495089	0.3371152085732286	0.073011152416346	0.8014933784163424	0.0505050505045403	0.0330459770103547	0.1256830601086028	0.5739076781582333	8.760665623771398e-05	0.0297029702673267	0.020942408376744	0.4803494457215208	0.9289617486338798
0.0004693733865288	0.0	0.0	0.0	0.0	0.0	0.0016720284259707	0.0008778183340594	0.0005852285110656	0.000299172954825	0.1835323383084303	0.2399691073649364	0.0642379182156038	0.3395322626091378	0.0	0.0	0.0109289617485741	0.2138186575708481	0.0	0.3333333329999999	0.020942408376744	0.2924662999254228	0.2841530054644808
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.001490730859765	0.0006894731277693	0.0001612711491269	0.0003751128101588	0.4874792703150185	0.2131952781060437	0.3546468401486461	0.7619047619046545	0.010101010100908	0.0098522167484287	0.0327868852457224	0.367679736011787	0.0	0.1111111109999999	0.013961605584496	0.5074456489173841	0.8633879781420765
0.0058671673316109	0.0	0.0	0.0	0.0	0.0	0.001847325650636	0.001022450687034	0.0002839956486355	0.0006006767368929	0.398197474167564	0.2923460759502857	0.0651301115241538	0.7921949845025652	0.0202020202018161	0.0103448275858501	0.1038251366114545	0.5679302417094235	0.0037751729282741	0.0512820512307692	0.0426902939987475	0.5079500380947509	0.9726775956284152
0.0133771415160728	0.0	0.0	0.0	0.0	0.0	0.0024633818830581	0.001420580488383	0.0001024191732262	0.0009200000691729	0.3833324755532109	0.2666280632049316	0.0260223048327098	0.748098055790258	0.0303030303027242	0.0181488203260529	0.2021857923486219	0.6820438619868356	0.0016837284476181	0.0296296296	0.0101101281818764	0.5478558000261186	0.8688524590163934
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.0030988734766918	0.001149880900672	0.0016618570749362	0.000744285770247	0.3595522388059164	0.4443099895529893	0.0432713754646775	0.6534234995772537	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0	0.1428571427142857	0.0089753178757474	0.3539748634232999	0.8797814207650273
0.0037549870922309	0.0	0.0	0.0	0.0	0.0	0.0022541214515183	0.0032810107238786	9.265699712896672e-05	0.0018563159290462	0.4638712686566471	0.2594825701151201	0.1333828996282329	0.7287968441813568	0.010101010100908	0.0021551724137187	0.0819672131143062	0.5355462231489185	0.0	0.0833333332499999	0.010471204188372	0.6284278995091468	0.8087431693989071
0.0058671673316109	0.0	0.0	0.0	0.0	0.0	0.0030895519006441	0.0042650480485049	8.610239317794109e-05	0.0026239851596981	0.5038346727898214	0.2749583690855011	0.0939776951672722	0.7152719075794991	0.0404040404036322	0.012704174228237	0.0983606557371674	0.5323634192158271	0.0	0.0384615384230769	0.0390656463950802	0.5171962945437847	0.9508196721311476
0.0032856137057021	0.0	0.0	0.0	0.0	0.0	0.0016598303538239	0.0020819020422757	1.790662015556792e-05	0.0011202256481372	0.4419004975123718	0.3607530911858667	0.0227509293680263	0.7592279515355368	0.0303030303027242	0.0172413793097502	0.0491803278685837	0.4191336867046093	0.0004069010415077	0.0666666666	0.0146596858637208	0.3593340360139607	0.8087431693989071
0.0007040600797933	0.0	0.0	0.0	0.0	0.0	0.0044102724874525	0.0044572779900108	0.0016289445955225	0.0013382707773135	0.4408955223879938	0.510804927489864	0.0703345724906958	0.6658213581289566	0.0	0.0	0.0163934426228612	0.2698091058510405	0.0	0.2499999997499999	0.002617801047093	0.1845256905468741	0.6010928961748634
0.0122037080497507	0.0	0.0	0.0	0.0	0.0	0.0061935916245507	0.0055763430534895	0.0002672604896116	0.0030797746676522	0.2462255389717708	0.2897353114569502	0.0196282527881011	0.5786136939982278	0.0404040404036322	0.0358090185664044	0.136612021857177	0.5961802227169978	0.0	0.0431654675827338	0.0051368171490126	0.4977534368810144	0.9508196721311476
0.0098568411171063	0.0	0.0	0.0	0.0	0.0	0.005552674181912	0.0042539105632803	0.0005841128337973	0.0029172182644524	0.439448108295665	0.2536683290131259	0.0292936802973934	0.8050154973230762	0.0404040404036322	0.010449320793788	0.1748633879771865	0.6579569367515204	0.0	0.0346820808901734	0.0060879094118442	0.4267385023595511	0.9289617486338798
0.0037549870922309	0.0	0.0	0.0	0.0	0.0	0.0017341563400611	0.001051772050692	0.0001947414671747	0.0005487970337441	0.3985513608427851	0.2592950028007625	0.0130855018587341	0.7302056917440504	0.0303030303027242	0.0106100795752309	0.0655737704914449	0.4720617276992056	0.000119676776914	0.0588235293529411	0.1071758546339254	0.5042929470103118	0.8032786885245902
0.0039896737854954	0.0	0.0	0.0	0.0	0.0	0.0074811123575701	0.0083750679066271	5.528180864226732e-05	0.0048442108905421	0.5332255389717281	0.3917716130471935	0.0115985130111506	0.8031839954915746	0.010101010100908	0.0098522167484287	0.071038251365732	0.502584288830263	0.0	0.0555555554999999	0.006980802792248	0.5301248886892997	0.8797814207650273
0.0082140342642552	0.0	0.0	0.0	0.0	0.0	0.0030828953834943	0.0024232347302109	0.0001478830219078	0.0013457895748713	0.5227420042643143	0.3312620296107945	0.073457249070621	0.9164553395321334	0.0303030303027242	0.0114942528731668	0.142076502731464	0.615004749372844	0.0002214427436776	0.0465116278604651	0.0232693426408267	0.4676604520545746	0.9508196721311476
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.0011577277403578	0.0012265177468538	0.0001591552094802	0.0004510526654926	0.4739658848613364	0.2489793404142135	0.3265427509293194	0.681600450831124	0.010101010100908	0.0057471264365834	0.0273224043714353	0.3401808026610233	0.0	0.1428571427142857	0.0074794315631228	0.4653074796663324	0.3551912568306011
0.0161933818352461	0.0	0.0	0.0	0.0	0.0	0.0055522086583073	0.0043978502929278	0.0005902490587727	0.0029954137590536	0.475115725719159	0.2979363435197612	0.02869888475836	0.7254156100308924	0.0404040404036322	0.0274093722360132	0.207650273222909	0.6799401073355139	0.0	0.0312499999687499	0.0122662677635215	0.5131142187918873	0.9836065573770492
0.0032856137057021	0.0	0.0	0.0	0.0	0.0	0.0012986112234535	0.0006656894943654	0.0004903959432635	0.0003572932599468	0.4943880597014187	0.1892954638576839	0.2553159851300735	0.6228515074668043	0.0202020202018161	0.0053050397876154	0.0655737704914449	0.4842935974880381	0.0	0.0666666666	0.0041884816753488	0.2905204629141749	0.8688524590163934
0.0037549870922309	0.0	0.0	0.0	0.0	0.0	0.0087354206813955	0.0083883358016754	4.404554395430698e-05	0.0034510528910565	0.3872607550482301	0.343269119568632	0.0153159851301092	0.5901662440123147	0.0202020202018161	0.0106100795752309	0.0655737704914449	0.4819423950462035	0.0	0.0588235293529411	0.0036957191253077	0.4522403220490575	0.9289617486338798
0.0009387467730577	0.0	0.0	0.0	0.0	0.0	0.0017287978074708	0.0013763434018976	0.0003135610962443	0.0005555639515461	0.3587164179103942	0.3182406425490054	0.0171003717472093	0.5329670329669578	0.0	0.0	0.0218579234971483	0.3132386715559203	0.0	0.2499999997499999	0.0041884816753488	0.3690513810671267	0.5792349726775956
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0016001806629214	0.0012975589425595	0.0001674073741023	0.0007543609589745	0.4539832089551561	0.3111026675559979	0.0172490706319676	0.6551141166524859	0.0202020202018161	0.015673981190682	0.0546448087428707	0.4489380059643802	0.0	0.0624999999374999	0.0301047120415695	0.372786957345665	0.7540983606557377
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0017654170160399	0.0008381449214854	0.0002556746102873	0.0004695489074848	0.4880099502486833	0.3632092753730417	0.1983643122676285	0.7473936320089113	0.010101010100908	0.0079575596814232	0.0655737704914449	0.4890290042272876	0.0	0.0624999999374999	0.0248691099473835	0.4733911322811589	0.9726775956284152
0.0044590471720242	0.0	0.0	0.0	0.0	0.0	0.0086548389993931	0.0096389782319227	0.0008686105372035	0.0039773687201028	0.3929436152569894	0.2441333148711158	0.1885501858735778	0.6310228233304267	0.0303030303027242	0.0229885057463337	0.0601092896171578	0.4514499035688212	0.0	0.04999999995	0.0099476439789534	0.4370532549348214	0.73224043715847
0.0790894156301152	0.0	0.0	0.0	0.0	0.0	0.0160692587233317	0.0499334562103178	0.0003408951893167	0.1127818881790885	0.3452800457641587	0.4275345436841068	0.0083271375464671	0.8713722175259409	0.0909090909081726	0.048178038638593	0.7650273224001911	0.921452382908478	0.0	0.0138888888749999	0.0010533163976468	0.5345424664592641	1.0
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.0075600775197397	0.0069255680006004	0.0014945054846972	0.0034232333400927	0.4315588723050765	0.4637387536551949	0.0865427509293551	0.8415046491968383	0.010101010100908	0.0043103448274375	0.0382513661200095	0.3976585255378165	0.0	0.1111111109999999	0.006980802792248	0.3977707864786273	0.5683060109289617
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.0039309651098564	0.0046058659900423	8.317374034875941e-05	0.0021051881282096	0.3785903814261458	0.4283936642036308	0.0261710037174682	0.7713440405747011	0.010101010100908	0.0043103448274375	0.0382513661200095	0.3976585255378165	0.0	0.1111111109999999	0.0860965677710589	0.5439268907546492	0.8961748633879781
0.0124383947430151	0.0	0.0	0.0	0.0	0.0	0.0039884903218164	0.0049250644091636	0.0004703137524348	0.0036502258383628	0.4130047873837739	0.2726876075587885	0.0102602230483256	0.7362637362636325	0.0404040404036322	0.0297265160512936	0.1530054644800382	0.613492133630364	1.4945860110476406e-05	0.0379746835063291	0.0783401202241166	0.3073874267415468	1.0
0.0070406007979331	0.0	0.0	0.0	0.0	0.0	0.0044710858993624	0.0050092437127289	0.0002700496827822	0.0028736092386172	0.3706114588348026	0.2982980334601818	0.0841635687732216	0.8474218089601511	0.0202020202018161	0.0051085568325186	0.142076502731464	0.6302444707498926	0.0	0.0447761193582089	0.0195912852556637	0.4537759673988539	0.9836065573770492
0.0030509270124376	0.0	0.0	0.0	0.0	0.0	0.0033690666187667	0.0024944105877161	0.0008808829871544	0.001165338433484	0.4693283582088851	0.3133756395339803	0.1479553903345505	0.7969850662157231	0.010101010100908	0.0026525198938077	0.0655737704914449	0.49435743447303	0.0	0.0714285713571428	0.010471204188372	0.2228182310777939	0.907103825136612
0.0023468669326443	0.0	0.0	0.0	0.0	0.0	0.0062796405673053	0.0034333814851557	0.0001674073741023	0.0012630828017355	0.4187652645860975	0.2956451216494126	0.0581412639405118	0.5450831220061221	0.0	0.0	0.0546448087428707	0.4666930757950418	0.0	0.0909090908181818	0.0352213231790695	0.1820210732659699	0.8907103825136612
0.0032856137057021	0.0	0.0	0.0	0.0	0.0	0.001807155545316	0.0015732699239524	0.0002675394089286	0.0009623308994233	0.4382288557213276	0.3333071992561289	0.1195539033457071	0.7868413637643298	0.0303030303027242	0.0125391849525456	0.0546448087428707	0.4371209604124419	0.0	0.0666666666	0.0125654450260464	0.5080793813739444	0.9453551912568308
0.0030509270124376	0.0	0.0	0.0	0.0	0.0	0.0016752692029783	0.0010178902489847	0.0003063091940006	0.0005720301181977	0.3505650319828901	0.2832344487327833	0.0484758364312195	0.6445477599322844	0.010101010100908	0.0026525198938077	0.0655737704914449	0.49435743447303	0.0	0.0714285713571428	0.0216903515330563	0.5692548356259376	0.8469945355191257
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0039494579043385	0.0031140043866706	4.468287459380033e-05	0.0014284963480072	0.417558635394394	0.3955221348134144	0.0218587360594763	0.7492251338404129	0.010101010100908	0.0022988505746333	0.0765027322400191	0.5227551424270409	0.0	0.0689655171724137	0.0019633507853197	0.4514309093884818	0.8524590163934426
0.0075099741844619	0.0	0.0	0.0	0.0	0.0	0.051821893473807	0.1607970882470699	0.000892039759837	0.120827001565939	0.5548123021256521	0.3674582905747764	0.0162081784386593	0.8534798534797332	0.0303030303027242	0.0224137931026753	0.1038251366114545	0.5537032930243835	0.0	0.0374999999624999	0.0025384737426356	0.35966601047945	0.907103825136612
0.0014081201595866	0.0	0.0	0.0	0.0	0.0	0.003487527643894	0.0015772174021518	0.0020077170280967	0.0008871429238453	0.3324733475479247	0.3427520163374811	0.1034944237918061	0.6655395886164179	0.0	0.0	0.0327868852457224	0.3787249606286219	0.0	0.1428571427142857	0.0044876589378737	0.3071426020851505	0.3989071038251366
0.0042243604787598	0.0	0.0	0.0	0.0	0.0	0.0201539182573155	0.0210867495090012	0.0002153814966375	0.011302857992696	0.4278476040847751	0.1898929482555369	0.2356877323419723	0.6556776556775633	0.0303030303027242	0.020114942528042	0.0601092896171578	0.459460927903921	0.0	0.0526315788947368	0.0049600440892288	0.4414126182404397	0.6994535519125683
0.0039896737854954	0.0	0.0	0.0	0.0	0.0	0.0028490835051629	0.0014815105421417	0.0008739100042278	0.0008495489360563	0.6359369817577822	0.4126586772537319	0.1442379182155919	0.8223443223442064	0.0707070707063565	0.0896551724107015	0.0218579234971483	0.2600219457680042	0.0	0.0599999999399999	0.012216404886434	0.4612585259366599	0.6338797814207651
0.0049284205585531	0.0	0.0	0.0	0.0	0.0	0.0032946918302955	0.0026941869604474	0.000259179969919	0.0017142106552037	0.4337381275440329	0.3704229520795722	0.1049814126393895	0.821358129050321	0.0303030303027242	0.0344827586195005	0.0546448087428707	0.4252719358523713	0.0	0.0937499999062499	0.0076154212279069	0.5336209772028969	0.9234972677595628
0.0077446608777264	0.0	0.0	0.0	0.0	0.0	0.0025197910593302	0.0023816147253653	0.0001612711491269	0.0011830827957205	0.4038082315693653	0.2671480826783858	0.0353903345724854	0.7421808960269453	0.0404040404036322	0.0143678160914585	0.1256830601086028	0.5847084557209908	0.0008222690114501	0.03999999996	0.0394210040032829	0.5488976934689738	0.9617486338797814
0.0035203003989665	0.0	0.0	0.0	0.0	0.0	0.0017845956199622	0.0016398907051871	0.0002114766261986	0.0009334587168014	0.5043470149252979	0.2264096887608092	0.3139033457248603	0.6799098337558918	0.010101010100908	0.0049261083742143	0.071038251365732	0.5058920733271642	0.0004982461732747	0.07999999992	0.0117801047119185	0.4796895216005123	0.907103825136612
0.0011734334663221	0.0	0.0	0.0	0.0	0.0	0.0027817554773712	0.0016489130243414	0.0005517581930178	0.000706691782458	0.439850746268591	0.2200087705957055	0.2774721189590665	0.5976331360945903	0.0	0.0	0.0273224043714353	0.3487232104671746	0.0	0.1666666664999999	0.0	0.4769919904190541	0.5901639344262295
0.005397793945082	0.0	0.0	0.0	0.0	0.0	0.003986059425809	0.0042939925735772	0.0002672604896116	0.0021737595619367	0.4513308457710768	0.3233073164603293	0.0139776951672841	0.7138630600168056	0.0404040404036322	0.0090744101630264	0.0983606557371674	0.5420322134536606	0.0003971207557559	0.0666666666	0.1208551483407938	0.5329766595808356	0.8688524590163934
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.0025269161804636	0.001501700898788	0.0002109187875644	0.0006014286166487	0.3063349917080802	0.2292216525501862	0.134275092936783	0.5283178360100692	0.010101010100908	0.0043103448274375	0.0382513661200095	0.3976585255378165	0.0	0.1111111109999999	0.020942408376744	0.3399647797287184	0.7103825136612022
0.0004693733865288	0.0	0.0	0.0	0.0	0.0	0.0023987062605674	0.0013618715638466	0.0007135313969154	0.0004435338679348	0.5120398009949484	0.3308942737175121	0.2773234200743082	0.6570865032402567	0.0	0.0	0.0109289617485741	0.2138186575708481	0.0	0.3333333329999999	0.0	0.2924662999254228	0.1475409836065573
0.0002346866932644	0.0	0.0	0.0	0.0	0.0	0.0064926842248242	0.0019202685523953	0.0050367808114217	0.0010713534640115	0.7726865671640637	0.0	0.7735315985128961	0.7293603832064343	0.010101010100908	0.0344827586195005	0.0	0.0	0.0	0.2499999997499999	0.010471204188372	0.0	0.0
0.0086834076507841	0.0	0.0	0.0	0.0	0.0	0.0074036854398491	0.0120031227934644	0.0001512300537126	0.0090826322618519	0.4431264728985983	0.4530079767106603	0.0135315985130091	0.8079740772047326	0.0303030303027242	0.0123152709355359	0.1475409836057511	0.6271867376139884	0.0	0.04999999995	0.0110223201982863	0.6735944820395138	0.912568306010929
0.0110302745834285	0.0	0.0	0.0	0.0	0.0	0.0026154382036552	0.0038345376011477	2.5158522399255864e-05	0.0027816543444852	0.3937810945273044	0.3130613947013622	0.1152416356877152	0.7406311637079824	0.0505050505045403	0.0407523510957734	0.1147540983600286	0.5482871824093554	0.0	0.0330578512066115	0.0355584642230133	0.5991260106708474	0.9344262295081968
0.0114996479699574	0.0	0.0	0.0	0.0	0.0	0.0030223810450882	0.0017841449735916	0.0004290336935092	0.0012254888139465	0.4576179104476928	0.3031074778213234	0.0826765799256382	0.9047619047617772	0.0303030303027242	0.0134099616853613	0.1912568306000477	0.6743288981076082	0.0	0.0319148935851063	0.0064921465967906	0.5402482827811457	0.9234972677595628
0.0075099741844619	0.0	0.0	0.0	0.0	0.0	0.0011625188741753	0.0009259142756032	0.0001626657457122	0.000473609058166	0.4341519674354847	0.2996831925511563	0.0321189591078019	0.7395040856578275	0.0606060606054484	0.060344827584126	0.0601092896171578	0.4294015351262847	0.0	0.03999999996	0.0539425670310074	0.4076109916496831	0.7923497267759563
0.0068059141046686	0.0	0.0	0.0	0.0	0.0	0.0023371580611683	0.0021594054037682	0.0004903959432635	0.0012029324212731	0.4069601990049143	0.3537515327661534	0.0190334572490678	0.8333333333332159	0.0202020202018161	0.0068965517239001	0.1311475409828899	0.6135991053792355	1.0046939296486945e-05	0.054054054	0.0321116928443408	0.6608685724246542	0.9672131147540984
0.0105609011968996	0.0	0.0	0.0	0.0	0.0	0.0018362891861258	0.0020495280377163	0.0001936257899064	0.0016085715495166	0.4639986115931275	0.4530624755643999	0.0251301115241598	0.8972950126795016	0.0505050505045403	0.0221674876839646	0.1475409836057511	0.5911005013547199	0.0	0.0364741640972644	0.0814932847703736	0.6104277080460265	0.9726775956284152
0.005397793945082	0.0	0.0	0.0	0.0	0.0	0.0041496688576707	0.0067920987955887	0.0003130032576102	0.0039021807445248	0.2807276119402566	0.245019617756077	0.0855018587360467	0.6220061989291882	0.010101010100908	0.0031347962381364	0.1147540983600286	0.596048223906082	0.0	0.0645161289677419	0.0257417102964145	0.5979607147732023	0.9562841530054644
0.0	0.0	0.0	0.0	0.0	0.0	0.0069088318690994	0.0	0.0069088872675615	0.000931203077534	0.4528358208954547	0.0	0.4548698884757687	0.4274443505212134	0.0	0.0	0.0	0.0	0.0	0.999999999	0.0	0.0	0.0
0.0030509270124376	0.0	0.0	0.0	0.0	0.0	0.0037505884201775	0.0033320871565549	0.0010549286410029	0.0019397745819379	0.3900918484499991	0.2703204393048739	0.1216356877323239	0.6983657368271768	0.0	0.0	0.071038251365732	0.5136295134470981	0.0	0.0714285713571428	0.0216903515330563	0.4436015604560627	0.9672131147540984
0.001642806852851	0.0	0.0	0.0	0.0	0.0	0.0025057183111842	0.0010694801797565	0.0013165549604098	0.0005939098190909	0.3542786069651212	0.2614873967670362	0.0223048327137513	0.4661876584952851	0.0	0.0	0.0382513661200095	0.4047136587279042	0.0	0.1249999998749999	0.002617801047093	0.3539748634232999	0.9672131147540984
0.0037549870922309	0.0	0.0	0.0	0.0	0.0	0.005929720416839	0.0043374832007718	0.0009366668505674	0.00254879718412	0.4852891791044051	0.3379907872095668	0.0431226765799192	0.7341504649195922	0.010101010100908	0.0045977011492667	0.0765027322400191	0.519675099291356	0.0	0.0833333332499999	0.0067754850630642	0.5017797000616967	0.9234972677595628
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.0054239273242825	0.0051146611814618	0.0011341417270493	0.0022990979172253	0.4019900497511838	0.3270871907932885	0.0688475836431124	0.6115807269652561	0.010101010100908	0.0043103448274375	0.0382513661200095	0.3976585255378165	0.0	0.1111111109999999	0.0046538685281653	0.415483426921177	0.4699453551912568
0.0042243604787598	0.0	0.0	0.0	0.0	0.0	0.0038379006569781	0.0029636655441524	0.0010036074866629	0.0018345114161286	0.4212725844461272	0.3576704647553409	0.0652788104089122	0.8567202028739282	0.010101010100908	0.0040567951317059	0.0874316939885932	0.5446638033569539	0.0	0.0689655171724137	0.0137779002478579	0.519687104212287	0.9344262295081968
0.0030509270124376	0.0	0.0	0.0	0.0	0.0	0.0029930833583894	0.0050544892434777	0.0001294743469815	0.0026894738864265	0.3792078071181982	0.2636781681106335	0.1402230483271166	0.6045364891517886	0.010101010100908	0.0026525198938077	0.0655737704914449	0.49435743447303	0.0	0.0714285713571428	0.005235602094186	0.5017797000350752	0.8633879781420765
0.0058671673316109	0.0	0.0	0.0	0.0	0.0	0.0043013723675072	0.0064366869098357	0.0003063091940006	0.0047217296783255	0.470177956371916	0.3153641781139692	0.0136802973977674	0.8602423217806621	0.0202020202018161	0.0182555780926767	0.0874316939885932	0.5328815848932441	0.0	0.0463320462857142	0.010471204188372	0.5468872759993245	0.9836065573770492
0.001642806852851	0.0	0.0	0.0	0.0	0.0	0.0021282242377551	0.0016814906427305	0.000500994877312	0.000669097794669	0.2359328358208603	0.2462765291159211	0.0725650557620709	0.4815440969286444	0.0	0.0	0.0382513661200095	0.4047136587279042	0.0	0.1249999998749999	0.0418848167534881	0.3977707864786273	0.5245901639344263
0.0025815536259088	0.0	0.0	0.0	0.0	0.0	0.0027495635377308	0.0044467905225604	5.528180864226732e-05	0.0022363159576177	0.3990671641790448	0.3184735232814407	0.1249070631970074	0.7165398703859233	0.0	0.0	0.0601092896171578	0.4836277633051131	0.000664328231033	0.0833333332499999	0.023560209423837	0.4788269355454684	0.819672131147541
0.0009387467730577	0.0	0.0	0.0	0.0	0.0	0.0047468723380633	0.0035799257167545	0.0009640009436397	0.0012251880620442	0.6016716417909549	0.1669289040209188	0.4124907063196412	0.6272189349111542	0.0	0.0	0.0218579234971483	0.3132386715559203	0.0	0.1999999998	0.0041884816753488	0.2767885358070004	0.8032786885245902
0.0098568411171063	0.0	0.0	0.0	0.0	0.0	0.0018437605725831	0.0015708354772044	0.0002326744942955	0.0010423309054384	0.3502290871224746	0.2679296540276112	0.0220074349442346	0.7906452521836023	0.0606060606054484	0.0396551724124256	0.1038251366114545	0.5362393621975386	0.0	0.0344827585862068	0.0228905393885342	0.459015892725208	0.8579234972677595
0.0063365407181397	0.0	0.0	0.0	0.0	0.0	0.0034772673970154	0.0029954743164757	0.0004273601776068	0.0016406016271128	0.4083639494832914	0.2239094299397515	0.0709293680297292	0.6228515074668043	0.0303030303027242	0.0094043887144092	0.1147540983600286	0.581081789768754	0.0011388483960565	0.0571428570857142	0.0142109199699334	0.6211303267463385	0.8797814207650273
0.0173668153015683	0.0	0.0	0.0	0.0	0.0	0.005242658236327	0.0066685152699847	0.0003191394825856	0.0058917297662954	0.4343815170721085	0.3435675297809942	0.0046096654275086	0.836996336996219	0.0404040404036322	0.0205429200286386	0.2513661202172056	0.715969015373318	0.0	0.030405405375	0.0080977312390077	0.7193414326338672	0.9781420765027322
0.0018774935461154	0.0	0.0	0.0	0.0	0.0	0.0115158354591628	0.0150120345363807	0.0005763030929195	0.0056390229803776	0.3356218905472135	0.3373753318495816	0.051301115241628	0.6293322062551945	0.010101010100908	0.0098522167484287	0.0327868852457224	0.367679736011787	0.0	0.1111111109999999	0.0	0.2544209762336303	0.6775956284153005
0.0009387467730577	0.0	0.0	0.0	0.0	0.0	0.0008219194893767	0.0003208476900965	0.0005015527159461	0.0001728571558539	0.3940895522387471	0.2145263156515992	0.2709293680296994	0.5715694561847603	0.010101010100908	0.0086206896548751	0.0163934426228612	0.2592768503934973	0.0	0.1999999998	0.5863874345488336	0.252975605130649	0.726775956284153
0.001642806852851	0.0	0.0	0.0	0.0	0.0	0.003017070420995	0.0029165870286279	0.0004903959432635	0.0014059399553338	0.4039552238805367	0.279167810206465	0.128624535315966	0.725697379543431	0.0	0.0	0.0382513661200095	0.4047136587279042	0.0	0.1249999998749999	0.0274869109944765	0.3399647797287184	0.5792349726775956
0.0065712274114042	0.0	0.0	0.0	0.0	0.0	0.0026117408622638	0.0030616474296144	5.528180864226732e-05	0.0022555640793657	0.4446695095948163	0.3230021678980552	0.0710780669144875	0.722034375880428	0.0202020202018161	0.0071839080457292	0.1256830601086028	0.6053332956674528	0.0	0.0602409637951807	0.0299693085391337	0.4377108354423425	0.989071038251366
0.0089180943440485	0.0	0.0	0.0	0.0	0.0	0.0068147287773387	0.0046014764330474	0.0002259804306859	0.0031578197863022	0.4223918867201818	0.3185932615483246	0.034795539033452	0.81938574246255	0.0202020202018161	0.0062695924762728	0.1748633879771865	0.6662932803992393	0.0	0.0408163264897959	0.0048328634715563	0.5214300229477713	0.989071038251366
0.0030509270124376	0.0	0.0	0.0	0.0	0.0	0.0036805398220699	0.0024394593564055	0.000535580872628	0.0013499249135281	0.4809275053304186	0.3464996000493471	0.0154646840148675	0.7612003381233078	0.010101010100908	0.0094043887144092	0.0546448087428707	0.4558132765248939	0.0	0.1052631577894736	0.0112191473446843	0.3615131222185919	0.8797814207650273
